(written by ASE)

13824 atoms
2 atom types

0.0      43.512024000000004  xlo xhi
0.0      43.512024000000004  ylo yhi
0.0      43.512024000000004  zlo zhi

Atoms # atomic

 13498   1      41.699022999999997      30.821016999999998      25.382013999999998
 13499   1      41.699022999999997      29.008015999999998      27.195014999999998
 13500   1      39.886021999999997      30.821016999999998      27.195014999999998
 13501   2      40.792522499999997      29.914516499999998      28.101515499999998
 13502   2      40.792522499999997      31.727517499999998      26.288514499999998
 13503   2      42.605523499999997      31.727517499999998      28.101515499999998
 13504   2      42.605523499999997      29.914516499999998      26.288514499999998
 13505   1      39.886021999999997      29.008015999999998      29.008015999999998
 13506   1      41.699022999999997      30.821016999999998      29.008015999999998
 13507   1      41.699022999999997      29.008015999999998      30.821016999999998
 13508   1      39.886021999999997      30.821016999999998      30.821016999999998
 13509   2      40.792522499999997      29.914516499999998      31.727517499999998
 13510   2      40.792522499999997      31.727517499999998      29.914516499999998
 13511   2      42.605523499999997      31.727517499999998      31.727517499999998
 13512   2      42.605523499999997      29.914516499999998      29.914516499999998
 13513   1      39.886021999999997      29.008015999999998      32.634017999999998
 13514   1      41.699022999999997      30.821016999999998      32.634017999999998
 13515   1      41.699022999999997      29.008015999999998      34.447018999999997
 13516   1      39.886021999999997      30.821016999999998      34.447018999999997
 13517   2      40.792522499999997      29.914516499999998      35.353519499999997
 13518   2      40.792522499999997      31.727517499999998      33.540518499999997
 13519   2      42.605523499999997      31.727517499999998      35.353519499999997
 13520   2      42.605523499999997      29.914516499999998      33.540518499999997
 13521   1      39.886021999999997      29.008015999999998      36.260019999999997
 13522   1      41.699022999999997      30.821016999999998      36.260019999999997
 13523   1      41.699022999999997      29.008015999999998      38.073020999999997
 13524   1      39.886021999999997      30.821016999999998      38.073020999999997
 13525   2      40.792522499999997      29.914516499999998      38.979521499999997
 13526   2      40.792522499999997      31.727517499999998      37.166520499999997
 13527   2      42.605523499999997      31.727517499999998      38.979521499999997
 13528   2      42.605523499999997      29.914516499999998      37.166520499999997
 13529   1      39.886021999999997      29.008015999999998      39.886021999999997
 13530   1      41.699022999999997      30.821016999999998      39.886021999999997
 13531   1      41.699022999999997      29.008015999999998      41.699022999999997
 13532   1      39.886021999999997      30.821016999999998      41.699022999999997
 13533   2      40.792522499999997      29.914516499999998      42.605523499999997
 13534   2      40.792522499999997      31.727517499999998      40.792522499999997
 13535   2      42.605523499999997      31.727517499999998      42.605523499999997
 13536   2      42.605523499999997      29.914516499999998      40.792522499999997
 13537   1      39.886021999999997      32.634017999999998                       0
 13538   1      41.699022999999997      34.447018999999997                       0
 13539   1      41.699022999999997      32.634017999999998      1.8130009999999999
 13540   1      39.886021999999997      34.447018999999997      1.8130009999999999
 13541   2      40.792522499999997      33.540518499999997      2.7195015000000002
 13542   2      40.792522499999997      35.353519499999997     0.90650049999999949
 13543   2      42.605523499999997      35.353519499999997      2.7195015000000002
 13544   2      42.605523499999997      33.540518499999997     0.90650049999999949
 13545   1      39.886021999999997      32.634017999999998      3.6260019999999997
 13546   1      41.699022999999997      34.447018999999997      3.6260019999999997
 13547   1      41.699022999999997      32.634017999999998      5.4390029999999996
 13548   1      39.886021999999997      34.447018999999997      5.4390029999999996
 13549   2      40.792522499999997      33.540518499999997      6.3455035000000004
 13550   2      40.792522499999997      35.353519499999997      4.5325024999999988
 13551   2      42.605523499999997      35.353519499999997      6.3455035000000004
 13552   2      42.605523499999997      33.540518499999997      4.5325024999999988
 13553   1      39.886021999999997      32.634017999999998      7.2520039999999995
 13554   1      41.699022999999997      34.447018999999997      7.2520039999999995
 13555   1      41.699022999999997      32.634017999999998      9.0650049999999993
 13556   1      39.886021999999997      34.447018999999997      9.0650049999999993
 13557   2      40.792522499999997      33.540518499999997      9.9715054999999992
 13558   2      40.792522499999997      35.353519499999997      8.1585044999999976
 13559   2      42.605523499999997      35.353519499999997      9.9715054999999992
 13560   2      42.605523499999997      33.540518499999997      8.1585044999999976
 13561   1      39.886021999999997      32.634017999999998      10.878005999999999
 13562   1      41.699022999999997      34.447018999999997      10.878005999999999
 13563   1      41.699022999999997      32.634017999999998      12.691006999999999
 13564   1      39.886021999999997      34.447018999999997      12.691006999999999
 13565   2      40.792522499999997      33.540518499999997      13.597507500000001
 13566   2      40.792522499999997      35.353519499999997      11.784506499999999
 13567   2      42.605523499999997      35.353519499999997      13.597507500000001
 13568   2      42.605523499999997      33.540518499999997      11.784506499999999
 13569   1      39.886021999999997      32.634017999999998      14.504007999999999
 13570   1      41.699022999999997      34.447018999999997      14.504007999999999
 13571   1      41.699022999999997      32.634017999999998      16.317008999999999
 13572   1      39.886021999999997      34.447018999999997      16.317008999999999
 13573   2      40.792522499999997      33.540518499999997      17.223509499999999
 13574   2      40.792522499999997      35.353519499999997      15.410508499999999
 13575   2      42.605523499999997      35.353519499999997      17.223509499999999
 13576   2      42.605523499999997      33.540518499999997      15.410508499999999
 13577   1      39.886021999999997      32.634017999999998      18.130009999999999
 13578   1      41.699022999999997      34.447018999999997      18.130009999999999
 13579   1      41.699022999999997      32.634017999999998      19.943010999999998
