  7640   1      43.334463785286921      4.5913224070602379      19.040456910156781
  7641   1      44.080887909790931      8.7919282499240055      20.000059456977517
  7642   1       43.65775742399876      5.9612986148352531      17.900257053661807
  7643   1      44.281589425661956      10.268047073980021      14.296797741816086
  7644   1      44.042364875893455      4.8438504311143209       15.95895737349089
  7645   1      43.669877545501194     0.23664071477935053      16.340215908079383
  7646   1      44.511950732708463      6.4908805599392965      11.891975267321177
  7647   1      44.430822477892505     0.83258652712842951      21.334122204069988
  7648   1      45.758719108664458      10.576263827511287      18.879746935610445
  7649   1      44.518694609667591      4.3774438508336022      13.185656350022427
  7650   1      45.044464595375928      4.9566512341944193      18.467355120003198
  7651   2       34.70559242077438      9.3182768268377387      14.147002625450384
  7652   2      34.068265353889437     0.89298284673740491      19.757261802807804
  7653   2       35.30954534782601      10.530643522959291      17.366620918567811
  7654   2      34.545673353108576      5.3528508668759436      12.398373920120138
  7655   2      35.248996063669559       6.053766776019744      18.994645407317758
  7656   2      35.205939825681277      1.0400373418945532       21.88803194328716
  7657   2      36.046699644506418      7.8160927383003127      17.085395017497241
  7658   2      36.150417715755331      7.7280939630786643      13.349147461334704
  7659   2      36.665048995741522      5.5199785179717002      21.124389175895391
  7660   2      36.062607051451998      2.0590223196792583      19.362649397239981
  7661   2      35.738339892615983      3.2954071548438746      11.500364723659452
  7662   2      36.921133290772381      10.331631483846706      13.026767357882367
  7663   2      37.277710476449563      9.4087910600093618      15.955536133818502
  7664   2       37.06828060193682      5.3703168921620277      12.395934907321433
  7665   2      36.716613774253396       1.062808712871071      12.137476804457778
  7666   2      38.905090603730507      9.4442661193564987      20.571726533720099
  7667   2      37.288710895534138     0.36430415564708318      14.757318674233979
  7668   2      38.759337181601047      5.9491334606889339      19.419166069376487
  7669   2      39.281391170924834      8.6030594753672691      21.253105041376362
  7670   2      38.645915028257384      7.0246268916758954      13.442249325451778
  7671   2      38.563657932888717      3.0699015145313009      18.916828759156367
  7672   2       38.30561863545833      3.1209911659269816      11.938967649660023
  7673   2      39.658381271773024      9.4517816209824677      16.571370311105952
  7674   2      39.298213585538207      7.9033070689786982      13.888710066441844
  7675   2      39.495394319123108      5.1975077111429311      12.993702731887257
  7676   2      40.184171510862932      7.1655843940116428      17.683736727427469
  7677   2      39.485221203270818      2.0526083983135353      15.156025531151663
  7678   2      40.581431928691217      4.5704087913151383      18.182465181606066
  7679   2      40.860165411313268       1.832691507652022      21.384955203847522
  7680   2      40.181863338640945      1.3864543092557569      12.822585566982651
  7681   2      42.026192508743243      10.478051937959869      17.442804200692063
  7682   2      41.942819211451067      10.339713500749259      11.174088821483394
  7683   2      41.818264721476801       8.028758657019031      12.144429646372636
  7684   2       41.66702007812443      1.4744085689920639      19.013086992777648
  7685   2      41.712999127643599      4.1509557926196115       11.83118756372269
  7686   2      43.078644668138864      8.0776308985045446      20.699051830818092
  7687   2      41.844678649133421      2.9269604171421508      14.031408869551585
  7688   2      42.903716569307079      7.1618315584844563      17.776419213778247
  7689   2      43.048884084313187      9.9086135373380202      13.483083476380321
  7690   2      42.998524050581622      5.2424635113361937      20.385544877999958
  7691   2      42.675353334271037      4.2096665492483645      16.416719241656853
  7692   2      43.226128928041284     0.86872024247368773       21.91438652502158
  7693   2      42.912265004548395     0.48500788956120522      15.278991506731613
  7694   2       44.12558798130997      7.5067929902787514      12.953365212524062
  7695   2      43.936347538284885      4.4604378237770455      14.538524879056048
  7696   2      45.066384714744146      9.5278561759001956        19.5087473675081
  7697   2      45.086597824406603      6.5359182597920187      21.434309345186019
  7698   2      44.038830187169751      3.1038548266308918      12.402545625269052
  7699   2       44.63100471867137      3.5811652253494786      18.876667819905293
  7700   2      44.939658151357925      5.5998486538886949      16.945918801433756
  7701   1      35.463635501381617      7.8996653945889346      24.565185095704418
  7702   1      35.362880751866371      2.2880195915306416      30.163227136554305
  7703   1      36.238135219171539      6.0296684965982523      31.573175186831818
  7704   1      36.128330274547849      6.5793995390738687      28.704719555442843
  7705   1      35.237707634489695       2.571550950570991      22.649103262796125
  7706   1      36.823492698654491      9.2471754829034651      27.784670953737756
  7707   1      36.918817123317737      9.1739763101151954      24.660880480218303
  7708   1      36.297548293568887      1.0856394873052901      31.385437418873597
  7709   1      36.612582628998588       4.812663658662661      22.613732059086402
  7710   1      36.184454820885925      0.3841652258437826      22.941111586963235
  7711   1      38.299110472666982      8.0300172781872821      27.783964633289262
  7712   1       37.93687800507562      6.6064467650215644      24.040885634038947
  7713   1      38.615693295679598      5.6024834317426579      31.314783301510211
  7714   1      38.173325011642412      2.5876271665017212      30.190475655106347
  7715   1      37.405735768166238     0.21611218308397565      24.453785117468552
  7716   1      37.777537944776995      2.4464830427128597      22.846685372005229
  7717   1      39.382242077491895      10.038111523932036      26.783892132021233
  7718   1      39.145990805066745      4.4566439926872565      23.480387249388173
  7719   1      40.027106651532307      8.0108403013582627      28.136716516026826
  7720   1       39.25530482967617      1.1866136174816335      25.981788008957587
  7721   1       40.62018118511056      5.7435262505306239      29.470602683007176
  7722   1      40.791778739657779      3.3814137994167917      30.081216710729979
